Setd3,-0.008346862590499434,0.008346862590499434
Dhrs11,-0.008272588598343731,0.008272588598343731
Vma21,-0.01880793843398731,0.01880793843398731
Cdk2ap1,-0.012092005670927646,0.012092005670927646
Ncoa6,-0.015136560567910809,0.015136560567910809
Cep128,-0.018273086483723534,0.018273086483723534
Nde1,-0.007208175947884569,0.007208175947884569
Prrc2b,-0.01813251541733765,0.01813251541733765
Wdr5,-0.0014285318431692916,0.0014285318431692916
Pdia3,8.904414493575303e-05,8.904414493575303e-05
Iars,-0.0060143579837578925,0.0060143579837578925
Atp11c,-0.006706562139225758,0.006706562139225758
Mcph1,-0.0010333675810932548,0.0010333675810932548
Nle1,-0.012091206967807938,0.012091206967807938
Cyfip2,-0.0024482463822278404,0.0024482463822278404
Camsap1,-0.0010333675810932548,0.0010333675810932548
Pde4d,-0.014023366864141915,0.014023366864141915
Chchd3,0.0016215339676293374,0.0016215339676293374
Rcbtb2,-0.0016990729190764556,0.0016990729190764556
Zfr,-0.014562016846026838,0.014562016846026838
Mkrn1,-0.001842093706646818,0.001842093706646818
Pgghg,-0.011088873328691934,0.011088873328691934
Phb2,0.00032261707855875974,0.00032261707855875974
Mgl2,-0.0075080162047274435,0.0075080162047274435
Zscan21,-0.006058239131458775,0.006058239131458775
Cpt1b,-0.000590526995295589,0.000590526995295589
Piezo1,-0.002685279714348303,0.002685279714348303
Zcchc10,-0.017245802441276853,0.017245802441276853
Sumf1,-0.0010333675810932548,0.0010333675810932548
Mlh1,-0.02079515342569273,0.02079515342569273
Baz2b,-0.014614458834781116,0.014614458834781116
Zfp512b,-0.02452194589454942,0.02452194589454942
Gm2663,0.0027471901043921313,0.0027471901043921313
Slc35a1,-0.005968094685780465,0.005968094685780465
Wdr62,-0.0017143590075018012,0.0017143590075018012
Wdr86,-0.001842093706646818,0.001842093706646818
Ndufa12,-0.0012212040737918865,0.0012212040737918865
Tom1l2,-0.007581509813722032,0.007581509813722032
Atxn7l3,-0.013064473413149912,0.013064473413149912
Gls,0.0005537118250159601,0.0005537118250159601
Mms19,-0.024543513095101326,0.024543513095101326
Wdr45b,-0.015299060898903698,0.015299060898903698
Lancl2,-0.007741128346035473,0.007741128346035473
Ergic3,-0.007436269004971583,0.007436269004971583
Kif2a,-0.024982334787320155,0.024982334787320155
Ppip5k1,-0.0006231325731390868,0.0006231325731390868
Tmem259,-0.0013101465236909635,0.0013101465236909635
Map4k2,-0.013429774015260585,0.013429774015260585
Mybpc1,-0.0033207355024569164,0.0033207355024569164
Atp2a1,0.0010529110732951904,0.0010529110732951904
Ankhd1,-0.01269612181383189,0.01269612181383189
Snx7,-0.002685279714348303,0.002685279714348303
Efcab6,-0.009210438704372296,0.009210438704372296
Srsf9,-0.0009546417542836864,0.0009546417542836864
Chil3,-0.014936741442799833,0.014936741442799833
Rrm2,-0.007181604208274344,0.007181604208274344
Golim4,-0.020521173654470065,0.020521173654470065
Ppp2r2d,-0.0037503486157113826,0.0037503486157113826
Tpr,0.0008404389836504958,0.0008404389836504958
Taok3,-0.0034438640368879203,0.0034438640368879203
Ccnl2,-0.008819058061395732,0.008819058061395732
Abi3,0.002212792408186692,0.002212792408186692
Alas1,-0.01025468291765151,0.01025468291765151
Phex,-0.0010630213591359668,0.0010630213591359668
Ahsa2,-0.010701011622293444,0.010701011622293444
Cds2,-0.006141465401755783,0.006141465401755783
Trp53bp1,0.0013134808244349978,0.0013134808244349978
Ahctf1,-0.0036697704678832804,0.0036697704678832804
3110009E18Rik,-0.0021110627125436932,0.0021110627125436932
Coq9,-0.005097666955320976,0.005097666955320976
Stk19,-0.0009931602274008899,0.0009931602274008899
Zfp106,-0.01216032522923624,0.01216032522923624
Smarcc1,-0.003392214810520776,0.003392214810520776
Pip5k1c,-0.007975909550622868,0.007975909550622868
Ube2j1,-0.007481378278677807,0.007481378278677807
Pcmtd2,-0.002518994616498873,0.002518994616498873
Poldip2,-0.012557601358906515,0.012557601358906515
Fam234a,-0.005977419534525718,0.005977419534525718
Cenpv,-0.0022397832229435555,0.0022397832229435555
Ppil1,-0.0007781345230461769,0.0007781345230461769
Mesdc2,-0.00834397185144377,0.00834397185144377
Hcfc2,-0.002685279714348303,0.002685279714348303
Ppp1r16a,0.003529917053791529,0.003529917053791529
Dhodh,-0.009484894434631552,0.009484894434631552
Ephb6,-0.0010274394990108173,0.0010274394990108173
Adam22,-0.0035844286052698214,0.0035844286052698214
Scyl3,-0.018942077527401933,0.018942077527401933
Serhl,-0.019386182131182914,0.019386182131182914
Srsf11,-0.003299812924863849,0.003299812924863849
Irak1,-0.0020532977245343964,0.0020532977245343964
Slco2b1,-0.0019524254248040466,0.0019524254248040466
Mroh1,-0.007962750815787576,0.007962750815787576
Gm20671,-0.0010628662509921782,0.0010628662509921782
Wnk1,-0.014744372595782356,0.014744372595782356
Nfs1,0.0007518825445486517,0.0007518825445486517
Gan,-0.004567909730518145,0.004567909730518145
Parp9,-0.023492885998430944,0.023492885998430944
Sik3,-0.010144438709874186,0.010144438709874186
Opa1,-0.005484001054501283,0.005484001054501283
Git2,-0.002247306267096095,0.002247306267096095
Lrp1,0.0005206746159482899,0.0005206746159482899
Rreb1,-0.018380394896826132,0.018380394896826132
D430042O09Rik,-0.0054761312390747665,0.0054761312390747665
Nelfb,-0.0049154213386707005,0.0049154213386707005
Nsmce4a,-0.017835691992079024,0.017835691992079024
Sharpin,-0.017406123451136016,0.017406123451136016
Ccdc50,-0.016121422734285837,0.016121422734285837
Crtc3,-0.01831092806939891,0.01831092806939891
Tenm4,0.0011383984139330678,0.0011383984139330678
Mlxip,-0.004500579105923845,0.004500579105923845
Nop56,9.0585130879978e-05,9.0585130879978e-05
Lbh,-0.010777149724419094,0.010777149724419094
Mkln1,-0.024223352321651032,0.024223352321651032
Mark2,-0.00834324068633501,0.00834324068633501
Aebp2,-0.0070509041783358576,0.0070509041783358576
Fyb,-0.017563689996711734,0.017563689996711734
Tmx1,-0.013027394842013689,0.013027394842013689
Akap1,-0.01782729025916945,0.01782729025916945
Add1,-0.00679922082853966,0.00679922082853966
Zhx3,-0.0011559149660534452,0.0011559149660534452
Ndufb8,-0.00028293446970866225,0.00028293446970866225
Sqstm1,-0.01527173778736975,0.01527173778736975
Otud6b,-0.0014606636127301017,0.0014606636127301017
Gaa,-0.003917985854219898,0.003917985854219898
Rbck1,-0.024479837142263244,0.024479837142263244
Fcho1,-0.019631139424092024,0.019631139424092024
Hnrnpdl,0.00021287164045992517,0.00021287164045992517
Safb2,-0.009735591959283354,0.009735591959283354
Usp48,-0.00930540883295518,0.00930540883295518
Hmcn2,-0.0004257918739176973,0.0004257918739176973
Csnk1d,-0.019713917491095714,0.019713917491095714
Gmpr,-0.0181856930056983,0.0181856930056983
Mars,-0.0012671723866057932,0.0012671723866057932
Psip1,0.00024631233443866307,0.00024631233443866307
Hmgn2,0.0027101778392593554,0.0027101778392593554
Rpusd4,-0.0011941084135974446,0.0011941084135974446
Racgap1,-0.014092497723737987,0.014092497723737987
Ubap1,-0.015454936231753414,0.015454936231753414
Spns2,-0.0016319811918961231,0.0016319811918961231
Pigx,-0.001842093706646818,0.001842093706646818
Rpusd3,-0.0043769265734310775,0.0043769265734310775
Ccdc167,-0.011127160798642004,0.011127160798642004
Acsl1,-0.015735096505210183,0.015735096505210183
Zpr1,-0.0026555607094025688,0.0026555607094025688
Srd5a3,-0.012181236724086577,0.012181236724086577
Ints10,-0.02571717080724863,0.02571717080724863
Gpn3,-0.01954112503676519,0.01954112503676519
Cnot3,0.0011107420210563384,0.0011107420210563384
Ehmt1,-0.02190807850843167,0.02190807850843167
Anapc7,-0.026040996331739796,0.026040996331739796
Stxbp5,-0.015407757202895426,0.015407757202895426
Slmap,-0.021768368445731965,0.021768368445731965
Ccnl1,-0.010046032463791939,0.010046032463791939
Cbfa2t2,-0.0031715999339932102,0.0031715999339932102
Mbd3,-0.011561500314880749,0.011561500314880749
Atxn7l1,0.010196986739503082,0.010196986739503082
Coq5,-0.013633732535959956,0.013633732535959956
Tsen54,-0.026153502719741324,0.026153502719741324
Abhd10,-0.0036849219678691397,0.0036849219678691397
Pou2f2,-0.0011559149660534452,0.0011559149660534452
Depdc5,-0.00045160816216772943,0.00045160816216772943
Wdfy4,-0.011212426819837232,0.011212426819837232
Sclt1,-0.0010333675810932548,0.0010333675810932548
Fkbp1a,-9.186568516259223e-05,9.186568516259223e-05
Myl4,0.002839305955100921,0.002839305955100921
Crocc2,0.0026061852420264466,0.0026061852420264466
Prodh,-0.021452504732552422,0.021452504732552422
Pus7,-0.010513718019155968,0.010513718019155968
Cfb,-0.0004984082822006463,0.0004984082822006463
Arhgap26,-0.004999794289479181,0.004999794289479181
Gpkow,-0.025644499646560237,0.025644499646560237
Pml,0.000804370070169186,0.000804370070169186
Prpf40b,-0.004590207137326508,0.004590207137326508
Gtpbp8,-0.009656271293498142,0.009656271293498142
Ppp1r35,-0.001729527821888416,0.001729527821888416
Serpinb8,-0.002044751941429346,0.002044751941429346
Rbm33,-0.015684056568860523,0.015684056568860523
Dab2ip,-0.009317689564119004,0.009317689564119004
Ercc2,-0.021220808229359185,0.021220808229359185
Sirt1,-0.024360289107371553,0.024360289107371553
Tbl3,-0.011010489742405427,0.011010489742405427
Rprd1b,0.0008199433543039276,0.0008199433543039276
Tubgcp6,-0.00775090805465033,0.00775090805465033
Yipf3,-0.002685279714348303,0.002685279714348303
Xpo6,-0.0023664252640793167,0.0023664252640793167
Nisch,-0.013803292372764338,0.013803292372764338
Gapvd1,-0.010726509113382196,0.010726509113382196
Dnajb6,-0.0028291122145723082,0.0028291122145723082
Hps5,-0.004151132898284635,0.004151132898284635
Tmem256,-0.027553581435127174,0.027553581435127174
Ywhaq,0.0002481413816386603,0.0002481413816386603
Man2b2,-0.010652390566065281,0.010652390566065281
Flna,-0.002465721414047903,0.002465721414047903
Senp3,-0.02135789823690699,0.02135789823690699
Naa35,-0.014879923838548819,0.014879923838548819
Eml6,-0.000546973433944103,0.000546973433944103
Tor1b,-0.01568727893277191,0.01568727893277191
Coq6,-0.0160223741049182,0.0160223741049182
Mpdu1,-0.015683844825020044,0.015683844825020044
Tdrd3,-0.01845415861092684,0.01845415861092684
Edc4,3.92279998891759e-06,3.92279998891759e-06
Prtn3,-0.015489657371668478,0.015489657371668478
Mtbp,-0.002685279714348303,0.002685279714348303
Slc11a2,-0.0017143590075018012,0.0017143590075018012
Toe1,-0.008041407017651965,0.008041407017651965
Phgdh,-0.00017040382608668052,0.00017040382608668052
Dusp12,-0.018095514079482518,0.018095514079482518
Usp54,-0.0034961513656796253,0.0034961513656796253
Tex10,-0.018497604788006463,0.018497604788006463
Apob,-0.0038252675997809227,0.0038252675997809227
Arih1,-0.0054606418508955385,0.0054606418508955385
Dcaf1,-0.021195792547903627,0.021195792547903627
Thrap3,-0.0024300495923293285,0.0024300495923293285
Zfp433,0.0021174671173676087,0.0021174671173676087
Gmip,-0.024098250536122925,0.024098250536122925
Phrf1,-0.011436566363539234,0.011436566363539234
Npepps,-7.703241367134093e-06,7.703241367134093e-06
Rad51,-0.0174423617938391,0.0174423617938391
Prkrip1,-0.01776358813555931,0.01776358813555931
Oxsr1,-0.0007878780470466094,0.0007878780470466094
Hmg20b,-0.020153700106831672,0.020153700106831672
Adck3,-0.0009245625032620345,0.0009245625032620345
Ech1,-0.00027112409338323666,0.00027112409338323666
Atp6v1f,0.0030955808440760145,0.0030955808440760145
Dnttip1,-0.02706608364516115,0.02706608364516115
Armc9,-0.0011559149660534452,0.0011559149660534452
Mknk1,-0.002692832194233612,0.002692832194233612
Ccdc6,-0.004371274618071961,0.004371274618071961
Cpsf4,-0.02548429592361671,0.02548429592361671
Zbtb8os,-0.0010562540979044699,0.0010562540979044699
Ttc19,-0.0011559149660534452,0.0011559149660534452
Ifnar2,-0.0034894998873009004,0.0034894998873009004
Ndufa3,-0.005552691903874117,0.005552691903874117
Phf8,-0.021460405557451184,0.021460405557451184
Smad3,0.003159373390435715,0.003159373390435715
Yars2,-0.027766157780707873,0.027766157780707873
Ppp5c,0.00026344803332023053,0.00026344803332023053
Bcas3,-0.026056349972175055,0.026056349972175055
Fkbp4,0.00027220947637001373,0.00027220947637001373
Uck1,-0.017680849347106387,0.017680849347106387
Nfia,-0.01963403735444226,0.01963403735444226
Ralgapa2,-0.0011393212186179052,0.0011393212186179052
Surf4,-0.029399255214618256,0.029399255214618256
Trf,-0.0001867169526616776,0.0001867169526616776
Rps9,0.000333805941039984,0.000333805941039984
Gemin5,-0.019560193294664394,0.019560193294664394
Zfp346,-0.01915128271242666,0.01915128271242666
Amdhd2,-0.017741203589565043,0.017741203589565043
Donson,-0.0016990729190764556,0.0016990729190764556
Retsat,-0.001842093706646818,0.001842093706646818
Mrpl13,-0.018635530239521608,0.018635530239521608
Dnajc8,0.0009162264105143069,0.0009162264105143069
Runx2,-0.02002048570225459,0.02002048570225459
Mycbp2,-0.025349947878247358,0.025349947878247358
Gypc,-0.015359036098096817,0.015359036098096817
Ripk1,-0.023222813192227198,0.023222813192227198
Aspscr1,-0.020673562156257777,0.020673562156257777
Nubpl,-0.023170947082495126,0.023170947082495126
Becn1,-0.011538991956241975,0.011538991956241975
Rfxap,-0.006507300663591577,0.006507300663591577
Impdh1,-0.017816104384660383,0.017816104384660383
BC055324,-0.00431350866742421,0.00431350866742421
Sp140,-0.014660225469397934,0.014660225469397934
Ttc37,-0.019423897897257167,0.019423897897257167
Maz,-0.026079033868460572,0.026079033868460572
Rock2,-0.003263144941509251,0.003263144941509251
Xylt1,-0.002685279714348303,0.002685279714348303
Gm5160,-0.0010628662509921782,0.0010628662509921782
Zc3h7b,-0.026386538111778914,0.026386538111778914
Usp32,0.012289283488596576,0.012289283488596576
Bicra,-0.01946237900105359,0.01946237900105359
Srp72,-0.0006805078077561956,0.0006805078077561956
Trappc10,-0.005004105671950898,0.005004105671950898
Cul5,-0.016871122825759824,0.016871122825759824
Sash1,0.003906088058097204,0.003906088058097204
Arhgef12,-0.004682122864746756,0.004682122864746756
Agpat5,-0.0071006389969263395,0.0071006389969263395
Fgfr1op2,-0.016323888214710914,0.016323888214710914
Srbd1,-0.01701017460380508,0.01701017460380508
Mpo,-0.018124523843611486,0.018124523843611486
Strn,0.00022665271894580066,0.00022665271894580066
Phykpl,-0.00046080355448404925,0.00046080355448404925
Ubl4a,-0.012987100407771712,0.012987100407771712
Mrpl15,-0.011698615366083616,0.011698615366083616
2010107G23Rik,-0.00016061013694919238,0.00016061013694919238
Atp5j2,0.0017016951797717609,0.0017016951797717609
Fam96b,-0.02639375898722388,0.02639375898722388
Col19a1,0.0030409286987377123,0.0030409286987377123
Usf2,-0.011761726290338503,0.011761726290338503
Tbl2,-0.005843665525724795,0.005843665525724795
Src,-0.0016823843018466326,0.0016823843018466326
Mri1,-0.00046476678938884805,0.00046476678938884805
Gm20604,-0.0020919522789037167,0.0020919522789037167
Plekha2,-0.008839549325277937,0.008839549325277937
Camk2a,-0.014087788857327805,0.014087788857327805
Pfdn2,0.0021993695874217567,0.0021993695874217567
Traf7,-0.0016319811918961231,0.0016319811918961231
Ccdc58,0.0007965975729684667,0.0007965975729684667
St13,0.0002110364483656448,0.0002110364483656448
Saal1,-0.014103785767307905,0.014103785767307905
Apobec3,-0.02333403720425736,0.02333403720425736
Med20,-0.019127775859356023,0.019127775859356023
Ccpg1,-0.004444634407112834,0.004444634407112834
Gbe1,-0.006465584533702916,0.006465584533702916
Pdzk1ip1,-0.0014560321480174185,0.0014560321480174185
Lbhd2,0.0044379504311672004,0.0044379504311672004
Cyp4f17,-0.005171199730049608,0.005171199730049608
Prlh,-0.0016990729190764556,0.0016990729190764556
Tecr,-0.008976518935765445,0.008976518935765445
Pias2,0.004225963018064821,0.004225963018064821
Tsr2,-0.008022084440326784,0.008022084440326784
Sec61g,0.0004473778313210093,0.0004473778313210093
Selenbp2,0.003625420602691309,0.003625420602691309
Katna1,-0.0010333675810932548,0.0010333675810932548
Banp,-0.009821678065161403,0.009821678065161403
Syncrip,-0.00015303310910310167,0.00015303310910310167
Psme1,0.0006961954410069221,0.0006961954410069221
Apoe,0.0013293599954929452,0.0013293599954929452
Dxo,-0.017557219568973142,0.017557219568973142
Guf1,-0.011668905294372235,0.011668905294372235
H2-T24,0.000588561542640556,0.000588561542640556
Kifc1,-0.023236372964513186,0.023236372964513186
Vdac2,-0.0004988286259716271,0.0004988286259716271
Arhgap21,-0.0015240109406137474,0.0015240109406137474
Gstt3,0.001772599233229153,0.001772599233229153
Pabpn1,0.0014312258767567355,0.0014312258767567355
Ptprd,0.00045229423257783547,0.00045229423257783547
Cog4,-0.021227628746223113,0.021227628746223113
Mrps18b,-0.02001251997867859,0.02001251997867859
Chek1,-0.024584347389496154,0.024584347389496154
Polr1c,-0.007860936030302995,0.007860936030302995
Spg7,-0.011303539175574764,0.011303539175574764
Ctu2,-0.013885635269720172,0.013885635269720172
Tgm2,0.007974333928407207,0.007974333928407207
Rbm38,0.0012876153439868394,0.0012876153439868394
Csnk2b,-0.00027345059859517463,0.00027345059859517463
Hhex,-0.01317135307441753,0.01317135307441753
Psmd11,0.0007968360959486314,0.0007968360959486314
Mettl14,-0.010861724396051365,0.010861724396051365
Mocs1,-0.010392286248573211,0.010392286248573211
Prc1,-0.016973139792058466,0.016973139792058466
Dhx16,-0.02091494639489597,0.02091494639489597
Kpna1,-0.0052640699636576655,0.0052640699636576655
Fus,0.00010376935421443841,0.00010376935421443841
Bag6,-0.014397439159223093,0.014397439159223093
Usp13,-0.0019253492770791231,0.0019253492770791231
Gps1,-0.014251466187044893,0.014251466187044893
Vps52,-0.02462171332111074,0.02462171332111074
Uggt1,-0.00047331167091423424,0.00047331167091423424
Hnrnpl,-0.0033707333806297767,0.0033707333806297767
Nelfe,-0.014574760179977088,0.014574760179977088
Gne,-0.00870899751233238,0.00870899751233238
Pkn2,-0.006152192393082138,0.006152192393082138
Abcf1,-0.0048493767765431335,0.0048493767765431335
Cdk2ap2,-0.004128997961009814,0.004128997961009814
Gm20441,0.0026032916912084843,0.0026032916912084843
Ciao1,-0.020999868037562264,0.020999868037562264
Rragb,-0.006631197339993156,0.006631197339993156
