Ssbp4,-0.0007522630307298972,0.0007522630307298972
Tnni2,0.0005544458946722136,0.0005544458946722136
Cyth2,0.0060698524392845945,0.0060698524392845945
Rpl18,-0.0016197925420081243,0.0016197925420081243
Sphk2,-0.01529428751439747,0.01529428751439747
Tmem192,0.005407114148109852,0.005407114148109852
Dock1,0.0399840284250507,0.0399840284250507
Hpx,0.007784882179010053,0.007784882179010053
Psma1,0.001387388518462447,0.001387388518462447
Nek5,0.010086550736008913,0.010086550736008913
Abraxas2,-0.002210994716009063,0.002210994716009063
Sigirr,-0.006783610752084457,0.006783610752084457
Orc6,-0.02492583744864657,0.02492583744864657
Nsd3,-0.008489195723962313,0.008489195723962313
Mfhas1,0.00397405905557325,0.00397405905557325
Uevld,0.001284344432825149,0.001284344432825149
Prpf40a,-0.0036763501579878135,0.0036763501579878135
Gm45808,0.0022710189803470935,0.0022710189803470935
Tti2,-0.011855400330071745,0.011855400330071745
Zfp511,-0.006524352217569282,0.006524352217569282
Krt10,-0.0011623223591782398,0.0011623223591782398
Bcat2,0.009269241620716764,0.009269241620716764
Mrpl17,0.012120093377948572,0.012120093377948572
Numa1,0.000786762087626495,0.000786762087626495
Eri1,-0.0033621095837584824,0.0033621095837584824
Isyna1,-0.0018895514875032471,0.0018895514875032471
Cars2,-0.002724731412784726,0.002724731412784726
Rpl13a,-0.001233806258219819,0.001233806258219819
Pgpep1,0.011774601127610761,0.011774601127610761
Glrx3,-0.0004901713775888782,0.0004901713775888782
Nosip,-0.00028644185175304566,0.00028644185175304566
Msra,0.0067568306113095075,0.0067568306113095075
Prmt9,-0.010923766168054537,0.010923766168054537
Gm39566,0.0006388488314548624,0.0006388488314548624
Rnf141,-0.0026436476810361947,0.0026436476810361947
Pde2a,-0.008430208211720525,0.008430208211720525
Thsd1,-0.0003429280633970287,0.0003429280633970287
Polb,0.02158532163044176,0.02158532163044176
Nucb1,-3.561535420661667e-05,3.561535420661667e-05
Plekha4,-0.004921792936813705,0.004921792936813705
Begain,0.00023683862206000717,0.00023683862206000717
Rpl10,0.0035126287281650142,0.0035126287281650142
Elk4,0.004104211510922997,0.004104211510922997
Fanca,-0.0003429280633970287,0.0003429280633970287
Ccdc124,-0.00890250001057791,0.00890250001057791
Zfp821,0.0024434212777388106,0.0024434212777388106
Wwp2,-0.00833545822914347,0.00833545822914347
Golga4,-0.00022269024894468873,0.00022269024894468873
Dync1li2,0.013904519651833171,0.013904519651833171
Adgrg1,0.019430673888908533,0.019430673888908533
Ralyl,0.0006388488314548624,0.0006388488314548624
Cdk10,-0.0009973904926217996,0.0009973904926217996
2900026A02Rik,-0.0003429280633970287,0.0003429280633970287
Cpne2,0.0017143951508024325,0.0017143951508024325
Cotl1,0.001340318883496388,0.001340318883496388
Nudt21,-0.0006589199555166239,0.0006589199555166239
Tcf25,-0.023558127506389578,0.023558127506389578
Acd,0.00794737475831722,0.00794737475831722
Gins3,-0.004783879012780124,0.004783879012780124
Mvd,-0.011628550920918081,0.011628550920918081
Syde2,5.057045423077608e-05,5.057045423077608e-05
Fam192a,-0.00617491919962248,0.00617491919962248
Cenpn,-0.0012189426676296098,0.0012189426676296098
Lrba,0.013754884645605477,0.013754884645605477
Ces1c,0.005503617949630457,0.005503617949630457
Slc7a6,-0.0024078790637120776,0.0024078790637120776
Jakmip1,0.0007894990227530713,0.0007894990227530713
Tom1,0.0022893618758564253,0.0022893618758564253
Comp,0.02422196466618878,0.02422196466618878
Mvb12a,-0.012594061224347829,0.012594061224347829
D830044I16Rik,0.0006388488314548624,0.0006388488314548624
Tldc1,-0.002365567108217897,0.002365567108217897
Arl2bp,0.01984440619536885,0.01984440619536885
Iws1,0.00012075401187518636,0.00012075401187518636
Cenpt,0.0041240602625989805,0.0041240602625989805
Agap3,-0.0016241064134975465,0.0016241064134975465
Def8,0.0012900551773677574,0.0012900551773677574
Map1s,0.010760403678506867,0.010760403678506867
Herpud1,-0.0065285989922810725,0.0065285989922810725
Fuk,0.011211568826827218,0.011211568826827218
Ap1m1,0.00048508776201450687,0.00048508776201450687
Cnot1,-0.0030594065279913657,0.0030594065279913657
Taf5l,-0.0028358467808856785,0.0028358467808856785
Enkd1,-0.0007160852930151736,0.0007160852930151736
Gipc1,-0.003798644902447098,0.003798644902447098
Itga5,-0.00901034018753655,0.00901034018753655
Aagab,0.0056627987292779385,0.0056627987292779385
Tln2,-0.013476367285855025,0.013476367285855025
Deb1,-0.003394509761470376,0.003394509761470376
Rps25,-0.0015539277489925079,0.0015539277489925079
Scamp2,0.009375531830901363,0.009375531830901363
Ryr1,0.00023683862206000717,0.00023683862206000717
Lysmd2,0.017210132007121934,0.017210132007121934
Dock6,0.0024434212777388106,0.0024434212777388106
Ilf3,0.0007201419275686341,0.0007201419275686341
Ccdc84,-0.004501829684470229,0.004501829684470229
Pts,0.0073053638175310945,0.0073053638175310945
Trmt11,0.006668317877985037,0.006668317877985037
Clk3,-0.009011123419004424,0.009011123419004424
Ano10,0.006934853891912319,0.006934853891912319
Reps1,0.007613827021295817,0.007613827021295817
Ldlr,-0.009105651892484475,0.009105651892484475
Vps11,0.0004754493297120391,0.0004754493297120391
Abhd14b,0.014990902472579932,0.014990902472579932
Senp8,0.006813388939261795,0.006813388939261795
Hmbs,-0.0018285843689598384,0.0018285843689598384
Rbpms2,0.010473984913125053,0.010473984913125053
Commd4,-0.00392144303802864,0.00392144303802864
Kif23,-0.019836212677697238,0.019836212677697238
Ubl7,0.01237296629680273,0.01237296629680273
Ppan,-0.01796159753174103,0.01796159753174103
Ampd3,0.030027165145237643,0.030027165145237643
Exog,0.0009355479618682715,0.0009355479618682715
Keap1,0.014780317251542184,0.014780317251542184
Qtrt1,0.001039634772639489,0.001039634772639489
Cnot10,0.0028265193128184578,0.0028265193128184578
Acy1,0.003584369997501568,0.003584369997501568
St3gal4,-0.0026157470065327933,0.0026157470065327933
Bend3,-0.004501829684470229,0.004501829684470229
Nfrkb,-0.004664574411273018,0.004664574411273018
Vps13c,-0.002772368897580437,0.002772368897580437
Glb1,0.0029548057753365,0.0029548057753365
Pafah1b2,0.003310313180587948,0.003310313180587948
Usp28,0.0009131671968318607,0.0009131671968318607
Ppcdc,0.0225854386142334,0.0225854386142334
Bud13,-0.014461802012372753,0.014461802012372753
Nt5dc1,-0.002887414995359912,0.002887414995359912
Tmed1,0.0010326759864826135,0.0010326759864826135
Dpagt1,0.004447851293368032,0.004447851293368032
Pkm,0.0013791546282223928,0.0013791546282223928
Tmod2,0.0034048018174732486,0.0034048018174732486
Prkcsh,-0.000993520051324465,0.000993520051324465
Cdc37,-0.0001820266850789122,0.0001820266850789122
Idh3a,0.000338230420453521,0.000338230420453521
Fam63b,-0.0035725241130683135,0.0035725241130683135
Tgtp1,0.002147743617104244,0.002147743617104244
Mtfr2,0.006081111172487281,0.006081111172487281
Tbrg1,-0.007212733268730672,0.007212733268730672
Fdx1,-0.002680505626674968,0.002680505626674968
Dnajc13,0.003901331778462134,0.003901331778462134
Glyctk,5.057045423077608e-05,5.057045423077608e-05
Apoa1,0.013270571699348558,0.013270571699348558
Chordc1,-0.0010776584142811495,0.0010776584142811495
Mrpl4,0.001562622706775026,0.001562622706775026
Tube1,-0.006755591001758357,0.006755591001758357
Cdk17,0.03195737150886248,0.03195737150886248
Rpl14,0.00038945388254386085,0.00038945388254386085
Mterf2,-0.00028243672530481036,0.00028243672530481036
Slc37a4,-0.004501829684470229,0.004501829684470229
Ankrd49,-0.004733446984314717,0.004733446984314717
Rpsa,-0.0003536426904744953,0.0003536426904744953
Nedd1,-0.005678327676231442,0.005678327676231442
Rpl29,0.001257727231867366,0.001257727231867366
Cmc1,0.009300067832064059,0.009300067832064059
Poc1a,-0.00615631302329348,0.00615631302329348
Kif15,-0.024165663805065137,0.024165663805065137
Thy1,0.024225590716959743,0.024225590716959743
Pomgnt2,0.02948362665087628,0.02948362665087628
Wdr82,0.006631108889689656,0.006631108889689656
Uaca,0.013572816181500398,0.013572816181500398
Myo6,0.017371551834254522,0.017371551834254522
Arfgef3,-6.496904216478494e-05,6.496904216478494e-05
Dcun1d5,-0.017381488868302406,0.017381488868302406
Cdkn2d,0.0011123613352085884,0.0011123613352085884
Dmd,-0.0063747759557690135,0.0063747759557690135
Myd88,0.009837529801573642,0.009837529801573642
Uba1,0.0009036590087418469,0.0009036590087418469
Ndufa8,0.0012646563975885362,0.0012646563975885362
Ints2,0.008588497046524243,0.008588497046524243
Exosc1,-0.008042849100827417,0.008042849100827417
Xpot,-0.0003369122563488906,0.0003369122563488906
Zfyve26,-0.002494756277610309,0.002494756277610309
Zc3h10,0.0036494195725546154,0.0036494195725546154
Cactin,0.009922072697074505,0.009922072697074505
Bcr,0.0016071095589328295,0.0016071095589328295
Gstt2,0.014453792038851325,0.014453792038851325
Ilvbl,0.006174875785142521,0.006174875785142521
Man1a,0.015714278647066447,0.015714278647066447
Smarcc2,0.0016007243869977305,0.0016007243869977305
Sgta,0.0004234284543695396,0.0004234284543695396
Sar1a,-0.012153568683164894,0.012153568683164894
Uhrf1bp1l,-0.018490907792464453,0.018490907792464453
Scfd1,-0.002299355903831824,0.002299355903831824
Hs1bp3,0.02071799707144405,0.02071799707144405
R3hdm4,-0.003816402549056584,0.003816402549056584
LOC102635990,-0.0019598452958950636,0.0019598452958950636
Smc6,-0.0053532281570105944,0.0053532281570105944
Washc4,-0.004289102426970141,0.004289102426970141
Gns,0.030579602350047284,0.030579602350047284
Atp2b1,0.011061552384659298,0.011061552384659298
Snx6,0.0024671444506910744,0.0024671444506910744
Rab21,0.003364638428814004,0.003364638428814004
Os9,-0.03178318017002496,0.03178318017002496
Mthfd1,-0.0014742744374550796,0.0014742744374550796
Herc4,0.009323581236403962,0.009323581236403962
Pcnt,0.000906856656612171,0.000906856656612171
Tspan8,-0.0032852414016549094,0.0032852414016549094
Zdhhc17,-0.0017072090575795224,0.0017072090575795224
Ccar1,0.0008506754527402944,0.0008506754527402944
Hist2h3c1,-0.002651025024818724,0.002651025024818724
Gja1,-0.0017230649390384263,0.0017230649390384263
D10Jhu81e,0.003152452145428801,0.003152452145428801
Cct2,-0.0008745327237695583,0.0008745327237695583
Tnfrsf14,0.005821771829551418,0.005821771829551418
Ncoa1,-0.011387079071059694,0.011387079071059694
Ppp2r5e,0.0032183953368149897,0.0032183953368149897
Asf1a,-0.011592972210740026,0.011592972210740026
4930430F08Rik,0.0012126976673394773,0.0012126976673394773
Mypn,0.001667502744974166,0.001667502744974166
BC024063,-0.0018565486145589644,0.0018565486145589644
Yeats4,0.007334195859918915,0.007334195859918915
Timm13,0.0002713973496496553,0.0002713973496496553
Pym1,-0.00013312318675230692,0.00013312318675230692
Utp20,-0.00900540656368593,0.00900540656368593
Zwint,-0.0042431170458847615,0.0042431170458847615
Myl6,0.00010237660488929136,0.00010237660488929136
Nup107,-0.0014175038742175736,0.0014175038742175736
Vps26a,-6.868054846100208e-05,6.868054846100208e-05
Pfkl,0.005832495744729543,0.005832495744729543
Cdc34,-0.029816576470226883,0.029816576470226883
Erh,-0.0017806724301014708,0.0017806724301014708
Ldah,-0.021683019442136298,0.021683019442136298
Abracl,0.002028655660613307,0.002028655660613307
Mpp5,0.018007933926389493,0.018007933926389493
Rps12,-0.0010326952548327104,0.0010326952548327104
Plekhj1,-0.009050586515180713,0.009050586515180713
Ttc32,-0.023873082790306924,0.023873082790306924
Dnajb9,-0.0026157470065327933,0.0026157470065327933
Mcm3ap,-0.008448580952777788,0.008448580952777788
Pwp1,-0.018324016883400143,0.018324016883400143
Utrn,0.017368937078461127,0.017368937078461127
Arid5b,-0.008898080378095138,0.008898080378095138
Plgrkt,0.007290166657560922,0.007290166657560922
Bicd2,-0.0137180629033121,0.0137180629033121
Dcaf4,-0.007099050504998812,0.007099050504998812
Tspan13,-0.006106930656587932,0.006106930656587932
L2hgdh,0.021042232990322263,0.021042232990322263
Scamp4,0.022100828995632146,0.022100828995632146
Ppp1r13b,-0.00028555468071559884,0.00028555468071559884
Ncapg2,-0.015008962213159343,0.015008962213159343
Ero1lb,-0.02393156016119626,0.02393156016119626
Cep72,-0.01053594487949403,0.01053594487949403
E2f6,-0.004182017762473063,0.004182017762473063
Cpsf3,-0.0026354204635091545,0.0026354204635091545
Zfp825,0.004528338647130006,0.004528338647130006
Trip13,-0.004411010368164615,0.004411010368164615
Ice1,-0.0017072090575795224,0.0017072090575795224
Ryr2,0.0030170919967104836,0.0030170919967104836
Iah1,0.008392975407427346,0.008392975407427346
Dtnbp1,0.026068446765185188,0.026068446765185188
Med10,0.0017036046960059233,0.0017036046960059233
Mrpl32,-0.011532424824059808,0.011532424824059808
Trmt61a,0.0007362364160981724,0.0007362364160981724
Ndufs6,0.0010831965638486685,0.0010831965638486685
Epdr1,-0.0003713607787220127,0.0003713607787220127
Exoc3,0.0070756580688795525,0.0070756580688795525
Timm9,0.001133156004540237,0.001133156004540237
Rps6ka5,0.011154466238690524,0.011154466238690524
Ttc7b,0.004447851293368032,0.004447851293368032
Rala,0.00577739498211063,0.00577739498211063
Nqo2,0.007397859966407025,0.007397859966407025
Ppm1a,-0.011328922210524795,0.011328922210524795
Gdi2,-0.0004804959363527648,0.0004804959363527648
Serpinb6b,0.04581074977410731,0.04581074977410731
Fkbp3,0.0015723267095732265,0.0015723267095732265
Vrk1,-0.0005691222314697416,0.0005691222314697416
Elmo1,0.0024381964287040077,0.0024381964287040077
Ift43,0.0038367788286759147,0.0038367788286759147
Dhrs7,-0.0026644776720404187,0.0026644776720404187
Aspg,-0.0029218185751657463,0.0029218185751657463
Prpf4b,-0.004458075977920382,0.004458075977920382
Pcnx,-0.0033194590595273326,0.0033194590595273326
Ggps1,0.0011484413375900913,0.0011484413375900913
Actr10,-0.0016339953005305473,0.0016339953005305473
Nemf,-0.03403594245168831,0.03403594245168831
Tmed10,-0.001274235166608364,0.001274235166608364
Sirt5,0.034910493320685555,0.034910493320685555
Cdc42bpb,0.0039031154602275036,0.0039031154602275036
Isca2,0.00010544166223867588,0.00010544166223867588
Acot1,0.02862921311477301,0.02862921311477301
Nol7,-0.007363301009038153,0.007363301009038153
Pitrm1,0.0002186075369685283,0.0002186075369685283
Nol8,-0.012928315958528837,0.012928315958528837
Eipr1,-0.0015874010072932407,0.0015874010072932407
Pole2,-0.020465877113135775,0.020465877113135775
Esyt2,0.009433123148841462,0.009433123148841462
Nin,-0.021759234725602945,0.021759234725602945
Cep170b,0.002894597298526054,0.002894597298526054
Ctsl,0.008092547364410717,0.008092547364410717
Zc3h14,-0.0004535556768850424,0.0004535556768850424
Nudt14,0.029640756685598957,0.029640756685598957
Appl1,0.009185518436099703,0.009185518436099703
Tpmt,0.015239570436079257,0.015239570436079257
Kif20b,-0.03073310319646886,0.03073310319646886
Camk2g,0.004468041344466447,0.004468041344466447
Fcho2,0.0186327613975797,0.0186327613975797
Riok1,-0.01751395166504972,0.01751395166504972
Itga2,0.01253156622393499,0.01253156622393499
Ctla2a,0.029713009372393635,0.029713009372393635
Vps13a,-0.017446598701468412,0.017446598701468412
Epb41l3,0.01843579896387131,0.01843579896387131
Mblac2,0.0011810346399805734,0.0011810346399805734
Myof,0.04167925221907719,0.04167925221907719
Zkscan3,0.0007250084737524766,0.0007250084737524766
Sorbs1,0.016998329749718474,0.016998329749718474
Fam172a,-0.02238359937225845,0.02238359937225845
Adk,0.001154143767671581,0.001154143767671581
Rmdn2,0.006269980867189474,0.006269980867189474
Dmxl1,-0.0003429280633970287,0.0003429280633970287
Cdc37l1,0.002519334911032876,0.002519334911032876
Tbc1d5,-0.005565909241579206,0.005565909241579206
Slc4a7,-0.006439292099469889,0.006439292099469889
Ssr1,-0.0028154887336539936,0.0028154887336539936
Elp3,0.004118009812588702,0.004118009812588702
Mipep,-0.01198242132979284,0.01198242132979284
Dennd6a,0.0010545843581259737,0.0010545843581259737
Mbd1,0.010489565891851028,0.010489565891851028
Btrc,-0.009984231471789992,0.009984231471789992
Arhgef28,0.004447851293368032,0.004447851293368032
Ngly1,0.014492268251216207,0.014492268251216207
Cdyl,-0.027172989317670673,0.027172989317670673
Vcl,0.0017190692897850943,0.0017190692897850943
Kdm3b,-0.0038992733021324224,0.0038992733021324224
Cep192,-0.005675334624176553,0.005675334624176553
Pcgf5,-0.01662584105567133,0.01662584105567133
Kif13a,-0.0038969157761903346,0.0038969157761903346
Zcchc6,-0.00017118069492318068,0.00017118069492318068
Thoc7,0.008784290114117622,0.008784290114117622
Ap3s1,-0.004071715630275401,0.004071715630275401
Rnf17,0.002457636225741441,0.002457636225741441
Nolc1,-0.002576315437182448,0.002576315437182448
Gkap1,-0.0035447235320962564,0.0035447235320962564
Ndufaf2,-0.0005509404557763774,0.0005509404557763774
Ctla2b,-0.005773906478348441,0.005773906478348441
Arl15,0.010482728971705789,0.010482728971705789
Ppp6r3,-0.00036223036867996585,0.00036223036867996585
Trip10,0.022624880271013156,0.022624880271013156
Anxa7,0.0018019464385949225,0.0018019464385949225
E4f1,-0.005916166438332843,0.005916166438332843
Khnyn,0.018564516993037607,0.018564516993037607
Spag1,-0.0003429280633970287,0.0003429280633970287
Nek4,-0.0026157470065327933,0.0026157470065327933
Ero1l,-0.00017842166005546222,0.00017842166005546222
Txndc16,-0.0009973904926217996,0.0009973904926217996
Mtss1,-0.004712164926100634,0.004712164926100634
Tsc2,-0.0003704916889902586,0.0003704916889902586
Wdyhv1,0.027641739480959958,0.027641739480959958
Ap5m1,-0.0026157470065327933,0.0026157470065327933
Elf1,0.001979557025975984,0.001979557025975984
Spcs1,0.019837211242854102,0.019837211242854102
Rpl30,0.003662156380506316,0.003662156380506316
Mapk1ip1l,-0.009473110488006637,0.009473110488006637
Slc25a32,-0.005949627208949719,0.005949627208949719
Ndor1,-0.0026157470065327933,0.0026157470065327933
Tatdn1,0.02971639068207025,0.02971639068207025
Asxl1,0.014382692192765494,0.014382692192765494
Haus4,-0.008018424513628063,0.008018424513628063
Hnrnpc,6.304103621336794e-05,6.304103621336794e-05
Bin3,0.021016338800007497,0.021016338800007497
Gnl3,-0.005496010604359805,0.005496010604359805
