Ptgr1,0.0008429995412716016,0.0008429995412716016
Themis2,-0.003338277020361885,0.003338277020361885
Ctbp2,0.010626971620097847,0.010626971620097847
Fen1,-0.0008719048360492547,0.0008719048360492547
Gsr,0.002569043720306564,0.002569043720306564
Srgap1,-0.0022880417201639673,0.0022880417201639673
Chil4,-0.0013043846930556088,0.0013043846930556088
Mrgprg,-0.005311472587725257,0.005311472587725257
Tmlhe,0.03399882004841402,0.03399882004841402
Dnajc24,0.003663144718012098,0.003663144718012098
Pcna,-0.0002786700651243987,0.0002786700651243987
Ugp2,0.020068801451477505,0.020068801451477505
Slc35b2,-0.023783868678216743,0.023783868678216743
Tgfbr2,0.002906875868437263,0.002906875868437263
Adgrv1,-0.0025906551559399284,0.0025906551559399284
Asb6,-0.007875041831222507,0.007875041831222507
Plxdc1,-0.0029663054507779716,0.0029663054507779716
Scpep1,0.021717257831421366,0.021717257831421366
Afg3l1,-0.01609359667739693,0.01609359667739693
Hlcs,0.020510941741717404,0.020510941741717404
Oas1a,0.015564085583193946,0.015564085583193946
Prmt7,-0.015459272377770887,0.015459272377770887
Coa7,-0.008339315914997383,0.008339315914997383
Exosc4,0.0008055036641208506,0.0008055036641208506
Rabggta,-0.005169228648554672,0.005169228648554672
Parp1,-0.0003654226553523916,0.0003654226553523916
Bcl7b,0.007483399593176771,0.007483399593176771
Alg1,-0.01053941798015828,0.01053941798015828
Me1,0.013173422245465647,0.013173422245465647
Atp6v0d1,0.002757511170704565,0.002757511170704565
Mef2d,-0.015869135388156506,0.015869135388156506
Mrpl37,-0.0028071204434599027,0.0028071204434599027
Trim21,0.021187582727528076,0.021187582727528076
Chmp1a,0.01494978812113684,0.01494978812113684
Ppp2r5d,-0.005499430590504364,0.005499430590504364
Polr3f,-0.0037781002304627755,0.0037781002304627755
Pdia5,0.0015684639480175126,0.0015684639480175126
Psrc1,0.0023827678033100804,0.0023827678033100804
Macrod1,0.0016813438338691149,0.0016813438338691149
Pcyt2,-3.05216315213388e-05,3.05216315213388e-05
Fastkd2,-0.010470118775200023,0.010470118775200023
Copg2,-0.009248607395437139,0.009248607395437139
Prmt3,0.012806592951411832,0.012806592951411832
Pdk3,0.013840360240677283,0.013840360240677283
Gmppa,0.00438533218579162,0.00438533218579162
Zfp330,-0.005581390560223922,0.005581390560223922
Cdca7l,0.023658705934476557,0.023658705934476557
Tsr3,-0.005602797319700768,0.005602797319700768
Glyr1,-0.0017397361996104154,0.0017397361996104154
Lamp1,-0.020626282650020287,0.020626282650020287
Prpf3,-0.005985859437502467,0.005985859437502467
Krt5,0.008056820587667211,0.008056820587667211
Helz2,0.004796465136476874,0.004796465136476874
B230219D22Rik,-0.007911964033944953,0.007911964033944953
Ubxn1,0.0005720882391314135,0.0005720882391314135
Spdl1,-0.0025906551559399284,0.0025906551559399284
Ggact,0.0330962726091113,0.0330962726091113
Dbr1,0.007157545746481292,0.007157545746481292
Klf5,-0.0029663054507779716,0.0029663054507779716
Parm1,-0.005603328765443437,0.005603328765443437
Wbp11,-0.006094399876286399,0.006094399876286399
Rtp4,0.005048775490267003,0.005048775490267003
Trpm7,-0.015281879648093475,0.015281879648093475
Plec,0.0026759253284102066,0.0026759253284102066
Ear6,0.001749468419030419,0.001749468419030419
Zfp358,0.004580595708499602,0.004580595708499602
Mto1,-0.0029663054507779716,0.0029663054507779716
Xpo5,-0.0025966652981920927,0.0025966652981920927
Mpi,0.008615076355614133,0.008615076355614133
Mrps2,-0.01730666819292566,0.01730666819292566
Cers2,-0.001297557562182528,0.001297557562182528
Sfxn2,0.018420663600541873,0.018420663600541873
Taldo1,-6.491901204233139e-05,6.491901204233139e-05
Ceacam1,-0.0025906551559399284,0.0025906551559399284
Csprs,0.0009339196406869925,0.0009339196406869925
Wdr77,-0.0006782718626738697,0.0006782718626738697
Ctu1,-0.004262814868199638,0.004262814868199638
Smim11a,-0.002110205919461793,0.002110205919461793
Mrm1,0.002088381954760244,0.002088381954760244
Thumpd1,0.0012375856541394132,0.0012375856541394132
Dhrs7b,0.00273593213815334,0.00273593213815334
Rbm43,0.02022492677990666,0.02022492677990666
Nans,-0.00034825603143271154,0.00034825603143271154
Ifitm2,0.0036337534545554063,0.0036337534545554063
Rpp25l,0.01632224538913227,0.01632224538913227
Psmd6,0.001358959567092595,0.001358959567092595
Lars,-0.003359862391432209,0.003359862391432209
Pcyox1,0.013352821739574357,0.013352821739574357
Klhl22,-0.00237458874927652,0.00237458874927652
Adi1,0.0019156033024249764,0.0019156033024249764
Brpf1,0.00041487167304561683,0.00041487167304561683
Slc38a10,-0.017040497130980603,0.017040497130980603
Taf11,0.0015258185228002148,0.0015258185228002148
Eif3m,-0.0012955457617155157,0.0012955457617155157
Eps8l2,0.023285587310481862,0.023285587310481862
Zfp810,0.002088381954760244,0.002088381954760244
Tango2,0.002532143022999395,0.002532143022999395
Rragc,-0.0003854368607511309,0.0003854368607511309
Med24,-0.01111112948302026,0.01111112948302026
Tab2,0.015402681736089885,0.015402681736089885
Nop2,-0.005487601638921378,0.005487601638921378
Vwa5a,0.0029159581194968796,0.0029159581194968796
Hnrnpr,-0.001999074295664416,0.001999074295664416
Rassf8,0.0040234293038872455,0.0040234293038872455
Emc3,-0.013007927657144987,0.013007927657144987
Chtop,-0.004872801876589514,0.004872801876589514
Rab28,0.002088381954760244,0.002088381954760244
Nqo1,0.033425940404355974,0.033425940404355974
Rpa2,0.0004296242314047979,0.0004296242314047979
Prpf19,-0.0005804012228097777,0.0005804012228097777
Nampt,0.0007599313613451505,0.0007599313613451505
Lactb2,0.009429565751682578,0.009429565751682578
Ppif,0.001604717436768843,0.001604717436768843
Fuca2,-0.0037661749965016717,0.0037661749965016717
Adprm,0.004200489068010567,0.004200489068010567
N4bp1,-0.023664193557984093,0.023664193557984093
Agrn,0.0013433013011336862,0.0013433013011336862
Xdh,-0.014033692969021901,0.014033692969021901
Mcfd2,-0.00417645136468382,0.00417645136468382
Itfg1,-0.0025906551559399284,0.0025906551559399284
Gak,-0.01804546396260306,0.01804546396260306
Exosc10,-0.005812803287478367,0.005812803287478367
Pagr1a,0.00108488956832221,0.00108488956832221
Dhrs1,0.0034622600818398504,0.0034622600818398504
Hibadh,-0.0005087790380799169,0.0005087790380799169
Gmpr2,0.012739870535889378,0.012739870535889378
Rsl24d1,-0.03968237147072647,0.03968237147072647
Sntb1,-0.0031419390509038695,0.0031419390509038695
Mat2b,-7.64019604177905e-06,7.64019604177905e-06
Ndufa10,-0.002760706120427086,0.002760706120427086
Etfa,0.00024865498847643976,0.00024865498847643976
Ddah2,0.005844376954411519,0.005844376954411519
Eif2b2,-0.00415048444193511,0.00415048444193511
Rilpl2,-0.009307920179944716,0.009307920179944716
Abcf2,-0.007710604454095203,0.007710604454095203
Clcc1,0.004164945936142515,0.004164945936142515
Zfp281,-0.01575685922280108,0.01575685922280108
Cstf3,-0.0008638819965809198,0.0008638819965809198
Hgs,0.0013951820993044943,0.0013951820993044943
Clp1,0.0024906988435131837,0.0024906988435131837
Fuca1,0.0036631928363590254,0.0036631928363590254
Actn1,0.013732190564882682,0.013732190564882682
Dlat,-0.0006752768815977021,0.0006752768815977021
Chst12,0.002088381954760244,0.002088381954760244
Col1a1,0.01701500122334217,0.01701500122334217
Tada1,-0.008373039978282079,0.008373039978282079
Ccdc88c,-0.023353970126514956,0.023353970126514956
Grpel1,-0.0011390564066393037,0.0011390564066393037
Mbip,0.008163814048444847,0.008163814048444847
Pole,-0.019007050254720378,0.019007050254720378
Tex264,0.0001613128881647761,0.0001613128881647761
Smg8,-0.00694869449009776,0.00694869449009776
Snrnp70,0.00023481101880749853,0.00023481101880749853
Gins4,-0.0039520163397599355,0.0039520163397599355
Fabp4,0.015023355013046061,0.015023355013046061
Fars2,-0.003388657800995463,0.003388657800995463
Rwdd2b,-0.0025906551559399284,0.0025906551559399284
Lias,-0.030014670655153407,0.030014670655153407
1810037I17Rik,-0.0036918926965467036,0.0036918926965467036
Rnps1,-0.000869028335965707,0.000869028335965707
Hspa14,-0.0035695133303854736,0.0035695133303854736
Casp6,0.021936567955412982,0.021936567955412982
Plscr1,-0.005585186565686433,0.005585186565686433
Snx12,0.011714121692768963,0.011714121692768963
Cdca3,-0.023732685348198123,0.023732685348198123
Ifi47,-0.0010681364449928127,0.0010681364449928127
Krt84,-0.0038667751253768684,0.0038667751253768684
Nasp,-0.001864526484868787,0.001864526484868787
Krt75,0.005264214853919184,0.005264214853919184
Gimap3,0.009505789251895916,0.009505789251895916
Ddx50,0.0020220860227582642,0.0020220860227582642
Fam69b,0.007365432982929792,0.007365432982929792
Brap,-0.010983842454666421,0.010983842454666421
Gigyf1,0.011777894707240041,0.011777894707240041
Adar,-0.011603687353839084,0.011603687353839084
Pecr,0.0004884804585977496,0.0004884804585977496
Hsd17b10,0.001998879934041688,0.001998879934041688
Brms1,0.00206471941935275,0.00206471941935275
Lpxn,-0.001343780553919532,0.001343780553919532
Mrpl34,-0.005244380515846006,0.005244380515846006
Mrpl27,-0.013192815807495087,0.013192815807495087
Mrpl16,-0.015357034643789007,0.015357034643789007
Mrpl3,-0.005915645869954521,0.005915645869954521
Mrpl1,-0.026249730403727734,0.026249730403727734
Ubqln4,-0.0012060656378630008,0.0012060656378630008
Bco2,0.0023827678033100804,0.0023827678033100804
Ppm1b,-0.003302484257553072,0.003302484257553072
Hspbp1,-0.013219221952912677,0.013219221952912677
Rab27b,0.02135930805496468,0.02135930805496468
Slc29a3,0.01004723663081333,0.01004723663081333
Nuf2,-0.018753311199353532,0.018753311199353532
Abcg3,0.013355441123033466,0.013355441123033466
Ogfr,-0.0019018197555961051,0.0019018197555961051
Rgs18,0.03285376071295981,0.03285376071295981
Trim32,0.00688203120945061,0.00688203120945061
Znf318,0.0012462758190034632,0.0012462758190034632
Trim34a,0.038156517405390146,0.038156517405390146
Trim33,-0.013137460095706679,0.013137460095706679
Trim16,-0.016042950895145364,0.016042950895145364
Kif2c,-0.04049968558031961,0.04049968558031961
Tp53rk,0.002882583913262037,0.002882583913262037
Selenos,-0.018418186184142055,0.018418186184142055
2210010C04Rik,0.019587425489688007,0.019587425489688007
Cenpq,-0.016680450363337068,0.016680450363337068
Aldoart1,-0.003047315875565375,0.003047315875565375
Ndnl2,0.0049593663626143454,0.0049593663626143454
Pno1,-0.009373925744572641,0.009373925744572641
Nanp,-0.0004162441480416908,0.0004162441480416908
Mydgf,-0.016525990457759213,0.016525990457759213
Glo1,0.0021585573900920496,0.0021585573900920496
Ska1,-0.009988609954115463,0.009988609954115463
Anapc16,0.003673130837450921,0.003673130837450921
Mrpl42,0.010234678124488335,0.010234678124488335
Glod4,0.0016766578071772654,0.0016766578071772654
Pmf1,-0.010389745888569382,0.010389745888569382
Zdhhc6,-0.012834361474734695,0.012834361474734695
Fdx2,0.013012754135052361,0.013012754135052361
Mrpl54,-0.00666957312214511,0.00666957312214511
Zmat2,-0.014354580054664853,0.014354580054664853
Atg3,-0.0002324295266418031,0.0002324295266418031
Mrps16,-0.005695554489101867,0.005695554489101867
Uqcr11,0.015821306661801808,0.015821306661801808
Anapc11,-0.002110205919461793,0.002110205919461793
Mrpl51,-0.002899378947090857,0.002899378947090857
Cdca5,-0.0032285353322214013,0.0032285353322214013
Gid4,-0.004598537193143869,0.004598537193143869
Ormdl3,-0.004979915885387247,0.004979915885387247
Dmac1,0.0023827678033100804,0.0023827678033100804
Mrpl24,0.009329687474161207,0.009329687474161207
Chmp3,0.002993282928114562,0.002993282928114562
Coprs,-0.0034881420890756657,0.0034881420890756657
Rnaseh2c,-0.0069933112568782594,0.0069933112568782594
Mcts2,0.002928759134888636,0.002928759134888636
Lamtor1,-0.0005536907274851931,0.0005536907274851931
Stambp,0.009355231314669822,0.009355231314669822
Dph6,0.02247888311117542,0.02247888311117542
Nenf,-0.011032555248685658,0.011032555248685658
Ndufc2,7.56480975945324e-05,7.56480975945324e-05
Mtap,0.0019190319107185209,0.0019190319107185209
Tctex1d2,-0.002334327129772036,0.002334327129772036
Rpa3,-0.000588463633500006,0.000588463633500006
Ndufa2,0.0024369560609640065,0.0024369560609640065
Nepn,0.0022969947366465737,0.0022969947366465737
Vps25,0.020213472187859387,0.020213472187859387
Itgb3bp,-0.0069873640098822715,0.0069873640098822715
Mien1,-0.009451298768258247,0.009451298768258247
Tspan31,-0.02118764223395232,0.02118764223395232
1110059E24Rik,0.012612021908026867,0.012612021908026867
Fis1,-0.002376163512625626,0.002376163512625626
Trappc5,-0.003271768259566951,0.003271768259566951
Mcm8,-0.0030076444455887827,0.0030076444455887827
Med4,-0.0139857952217614,0.0139857952217614
Chchd1,-0.011622477479298348,0.011622477479298348
Fam195a,-0.006725060169509513,0.006725060169509513
Cisd2,-0.00035294192247364603,0.00035294192247364603
Cdc42ep3,-0.002334327129772036,0.002334327129772036
Bzw1,-0.004280345844350553,0.004280345844350553
Ndufb4,0.0032371658315933876,0.0032371658315933876
Spg21,0.00984885959027709,0.00984885959027709
Rab5a,-0.002747397059159766,0.002747397059159766
Flywch2,0.0318385187175462,0.0318385187175462
Mrpl57,0.006193637253598842,0.006193637253598842
Snrpb2,0.006681365970586789,0.006681365970586789
Med30,-0.0005584179679225174,0.0005584179679225174
Denr,-0.0015981600297049056,0.0015981600297049056
Znhit3,-0.03029384196227791,0.03029384196227791
Rwdd1,-0.003207682076883992,0.003207682076883992
Mrpl18,-0.008851465480868594,0.008851465480868594
Mrfap1,-0.014405967299805868,0.014405967299805868
Kdelr2,-0.0025906551559399284,0.0025906551559399284
Txndc17,0.0011459101984155993,0.0011459101984155993
Tomm6,-0.007903895934279384,0.007903895934279384
Mrpl41,-0.006896395435874477,0.006896395435874477
Trappc2,-0.004148134707319754,0.004148134707319754
Smim8,0.017403966797686354,0.017403966797686354
Lsm7,0.006896425962755608,0.006896425962755608
Mdp1,-0.0014081941064683523,0.0014081941064683523
Rps21,0.0009322549379763462,0.0009322549379763462
Acot13,0.005554432184712159,0.005554432184712159
Zmat5,0.0020867292430072266,0.0020867292430072266
Nop10,0.00913298323034397,0.00913298323034397
Thg1l,-0.004309917739981008,0.004309917739981008
Rbm7,0.001275571685932652,0.001275571685932652
Txndc12,0.009988376028993929,0.009988376028993929
Rer1,-0.005664027695049327,0.005664027695049327
Fam134c,-0.014698987615039408,0.014698987615039408
Mrps24,0.002491539994135579,0.002491539994135579
Emc6,-0.006985158022815591,0.006985158022815591
Ykt6,0.001676664723641478,0.001676664723641478
Arl8b,-0.008698060900532057,0.008698060900532057
Ifitm3,0.032305336190192414,0.032305336190192414
Pclaf,-0.02507558147165029,0.02507558147165029
Mrps36,-0.004412937866148901,0.004412937866148901
Atg12,0.0036932593439146255,0.0036932593439146255
Fam103a1,-0.0040585299516429744,0.0040585299516429744
Ormdl2,0.0042697030444271734,0.0042697030444271734
Hsbp1,-0.003286338721453657,0.003286338721453657
Tma16,-0.0077197252988083385,0.0077197252988083385
1110001J03Rik,-0.012515849066637998,0.012515849066637998
Ier3ip1,0.00483615632031977,0.00483615632031977
Ndufab1,0.001456057006568483,0.001456057006568483
Nudt8,0.00993174605627011,0.00993174605627011
Dph2,-0.014227804582780518,0.014227804582780518
Vta1,-0.0009458247493087207,0.0009458247493087207
Washc3,0.0013456710742118674,0.0013456710742118674
Ccdc43,-0.003318965803150099,0.003318965803150099
Ppdpf,0.022593124708462,0.022593124708462
Hypk,-0.0017580313090168338,0.0017580313090168338
Rchy1,0.024928078032902264,0.024928078032902264
Atp6v1g1,0.002663111513270517,0.002663111513270517
Nmb,0.0010746273030732242,0.0010746273030732242
Nkiras2,-0.005917829661404536,0.005917829661404536
Gadd45gip1,-0.0022135042209582316,0.0022135042209582316
Ndufb7,0.013877650096708296,0.013877650096708296
Uqcrfs1,-0.0012877048660044723,0.0012877048660044723
Fam32a,0.014764829033029071,0.014764829033029071
Mrps14,-0.008429319033888081,0.008429319033888081
Fam136a,0.011595248380801278,0.011595248380801278
Art4,0.027804369888985884,0.027804369888985884
Golph3,-0.014875479533096031,0.014875479533096031
Atp5s,0.0014027275218922075,0.0014027275218922075
Exosc5,0.00021378787867565565,0.00021378787867565565
Snx24,0.004650442707009209,0.004650442707009209
Nhp2,0.0011547195395139344,0.0011547195395139344
Borcs7,-0.010407636214303977,0.010407636214303977
Ociad1,0.0012890103197201563,0.0012890103197201563
Chd1,0.00027269468353500673,0.00027269468353500673
Senp7,-0.0032984093204949418,0.0032984093204949418
Wdr75,-0.009551623330568281,0.009551623330568281
Srp19,-0.018239298125490543,0.018239298125490543
Eprs,-0.000653600172833397,0.000653600172833397
Tm7sf3,-0.00524447852762608,0.00524447852762608
Sugt1,-0.0002818699028217611,0.0002818699028217611
Acad10,0.042032001202516066,0.042032001202516066
Xrcc5,0.008337145123190766,0.008337145123190766
Atrip,0.004241208901391147,0.004241208901391147
Dync1i2,0.0005100146313081304,0.0005100146313081304
D6Wsu163e,-0.001352571362271983,0.001352571362271983
Metap1d,0.004595411788659591,0.004595411788659591
Polk,0.0035203908448625536,0.0035203908448625536
Nvl,-0.0123824828689157,0.0123824828689157
Kifap3,0.009089877675646924,0.009089877675646924
Lamb1,0.002540163503208457,0.002540163503208457
Rnf168,-0.009338543185128651,0.009338543185128651
Chd1l,-0.007408021306944312,0.007408021306944312
Herc1,-0.0055978600360670795,0.0055978600360670795
Prps2,-0.001786445750255836,0.001786445750255836
Eif2s2,-0.0022197571657132926,0.0022197571657132926
Filip1,0.0023827678033100804,0.0023827678033100804
Ecd,-0.008349495590796174,0.008349495590796174
Selt,-0.012176977125935785,0.012176977125935785
Zfp397,0.004278035942099485,0.004278035942099485
Dis3,-0.0026915266475543414,0.0026915266475543414
Polr3b,0.003744163374949804,0.003744163374949804
Cand2,0.01752869427463161,0.01752869427463161
Nap1l1,-0.0012150580027571781,0.0012150580027571781
Dopey2,0.0029204732370919353,0.0029204732370919353
Atad2,-0.006928330156125097,0.006928330156125097
Psmd12,-0.0006612334551424415,0.0006612334551424415
Mrpl45,-0.008374618516288462,0.008374618516288462
Ranbp3,0.00043011435981007317,0.00043011435981007317
Ptpn11,0.0007821516853921957,0.0007821516853921957
Hmgb2,0.0003401072278513196,0.0003401072278513196
Zc3h13,-0.011643786554066967,0.011643786554066967
Gabpa,0.002826307668233068,0.002826307668233068
Stat5b,-0.003005298432786066,0.003005298432786066
Gtf2f2,-0.008280109893268453,0.008280109893268453
Cul3,0.0031932114524191872,0.0031932114524191872
Sucla2,-0.0034083156607093022,0.0034083156607093022
Copz2,0.007258947438315233,0.007258947438315233
Actn2,0.014042471475989598,0.014042471475989598
Uckl1,0.004878280278218105,0.004878280278218105
Mettl9,-0.0013043846930556088,0.0013043846930556088
Ddx42,-0.003531088085547969,0.003531088085547969
Cnrip1,0.03406325053450226,0.03406325053450226
Snx3,0.0023488613960554764,0.0023488613960554764
Ndufv3,0.015815255473581764,0.015815255473581764
1110004E09Rik,0.010489057591707181,0.010489057591707181
Trappc8,0.017506475733702755,0.017506475733702755
Nadk2,0.01024959607457482,0.01024959607457482
Mtch2,0.00628210980805756,0.00628210980805756
Chd5,0.0017406352062634442,0.0017406352062634442
St8sia3,0.0010746273030732242,0.0010746273030732242
Kif5b,-0.0019170384328692125,0.0019170384328692125
N6amt1,0.029662892921228538,0.029662892921228538
Ddx41,-0.015894653111109984,0.015894653111109984
Kbtbd11,0.002735020981042302,0.002735020981042302
Phf3,-0.011705902883347111,0.011705902883347111
Endod1,-0.0270883598319673,0.0270883598319673
Tmem94,0.0023827678033100804,0.0023827678033100804
Krt6a,0.013215302203995773,0.013215302203995773
Tab1,-0.00203773643479728,0.00203773643479728
Slc27a4,-0.0043496248010947616,0.0043496248010947616
Cyb5r4,0.008610700563357533,0.008610700563357533
Ppp6c,-0.020830648038928014,0.020830648038928014
Atxn3,-0.0021689791643749057,0.0021689791643749057
Sppl2a,-0.021406909519956756,0.021406909519956756
Cdk11b,-0.007400619326223983,0.007400619326223983
Cobll1,0.01747122902940908,0.01747122902940908
Dek,-0.0004420506440991326,0.0004420506440991326
Srpr,0.002494066758995577,0.002494066758995577
Tubb4b,0.0008799370667565494,0.0008799370667565494
Gpbp1,-0.02364337784305359,0.02364337784305359
Timm21,-0.004336027641658951,0.004336027641658951
Pgp,-0.0018755642299463175,0.0018755642299463175
Prps1l1,-0.0022149911695953806,0.0022149911695953806
Ascc2,-0.019229990875067816,0.019229990875067816
Rangap1,-0.0022454524479918643,0.0022454524479918643
Snx15,0.010153238462837838,0.010153238462837838
Lcat,0.004760887013735251,0.004760887013735251
Ankrd13d,-0.0052655131618726874,0.0052655131618726874
Cyp51,-0.022703356385098118,0.022703356385098118
Mark3,-0.012246061798782607,0.012246061798782607
Krt42,0.028958703512968073,0.028958703512968073
Fam49a,0.02643481428112753,0.02643481428112753
Ppfia3,0.00123607955795099,0.00123607955795099
Glipr1,0.0008593122202721535,0.0008593122202721535
Bloc1s2,-0.017816945891960836,0.017816945891960836
Bccip,0.0009750472387522762,0.0009750472387522762
Atic,5.2339919324978294e-05,5.2339919324978294e-05
Ctnnbl1,0.012893538210148985,0.012893538210148985
Pfdn1,-0.0022134927024199426,0.0022134927024199426
Wdr73,0.004252677053677333,0.004252677053677333
Shmt1,-0.002259641247974941,0.002259641247974941
Unm1,0.002540163503208457,0.002540163503208457
Ddx28,-0.013201766247213746,0.013201766247213746
Zdhhc13,-0.031056921626047576,0.031056921626047576
2410004B18Rik,-0.0025906551559399284,0.0025906551559399284
Dnmbp,0.023331098319046544,0.023331098319046544
Nup37,-0.0012833966185508865,0.0012833966185508865
Malsu1,-0.02056217742500658,0.02056217742500658
Pin4,-0.0029260261505481486,0.0029260261505481486
Rbm8a,-0.0005341640817125306,0.0005341640817125306
Ist1,-0.0031729062823387835,0.0031729062823387835
Hgsnat,0.0050139455832290385,0.0050139455832290385
Gemin6,-0.005436770568054919,0.005436770568054919
D10Wsu102e,0.006587755018009405,0.006587755018009405
Ntpcr,-0.005170374386964167,0.005170374386964167
Rgs19,0.004922777124329007,0.004922777124329007
Hnrnpa0,0.0003298146363129149,0.0003298146363129149
Wdr55,-0.0049471079359429855,0.0049471079359429855
Vps50,0.007987263092226613,0.007987263092226613
Mgme1,0.014257333162603386,0.014257333162603386
Mcur1,0.011404447953781507,0.011404447953781507
Bcl7a,0.007243074532801038,0.007243074532801038
Rab22a,-0.0028853338825187507,0.0028853338825187507
Ppil4,-0.0017349194998908675,0.0017349194998908675
Sgo1,-0.00035800764064507787,0.00035800764064507787
Abcb8,-0.003897854945984214,0.003897854945984214
Actc1,0.01477508257330992,0.01477508257330992
Nip7,-0.020740910703341574,0.020740910703341574
Gng10,0.01785886404610066,0.01785886404610066
Stmn1,-0.001979674700318721,0.001979674700318721
Pmpcb,-0.0011266748406648262,0.0011266748406648262
Med31,0.004522530855429298,0.004522530855429298
Eif1b,-0.00016871069216373237,0.00016871069216373237
Mrps22,-0.003228245506257709,0.003228245506257709
Cacybp,-0.0018509191162542735,0.0018509191162542735
Rpl11,-0.00498342683241855,0.00498342683241855
Map2k5,0.0026321719412332107,0.0026321719412332107
Galk1,0.00016674641789373316,0.00016674641789373316
Unm4,0.002540163503208457,0.002540163503208457
Unm8,0.002088381954760244,0.002088381954760244
Mrps28,0.0032789818248692582,0.0032789818248692582
Ube2f,-0.0013485883784516448,0.0013485883784516448
Eef1akmt1,-0.005333292608335265,0.005333292608335265
Blvra,0.001080797409660347,0.001080797409660347
Mrpl44,-0.012278139247810379,0.012278139247810379
Ssu72,0.0016948028506147857,0.0016948028506147857
Creld2,-0.010108948005338623,0.010108948005338623
Crtap,-0.0063087863057032,0.0063087863057032
Casc5,-0.02694503977505511,0.02694503977505511
Rcc1l,0.0005575766661335031,0.0005575766661335031
Macf1,-0.006659220866119273,0.006659220866119273
Ipo5,-0.000838804550072182,0.000838804550072182
Tomm34,-0.00173884507681315,0.00173884507681315
Fam213a,0.02668688034347281,0.02668688034347281
Rrs1,-0.004946018706858911,0.004946018706858911
Atp6ap2,-0.013825531091944954,0.013825531091944954
Hdhd3,0.01499184049075932,0.01499184049075932
Rrp15,-0.0028853338825187507,0.0028853338825187507
Mettl18,-0.007984477003011812,0.007984477003011812
H2-Q8,0.014304158043410847,0.014304158043410847
Cecr2,-0.0017360221591507428,0.0017360221591507428
Snf8,0.0033581760443493493,0.0033581760443493493
Nsun4,0.007080090427562162,0.007080090427562162
Med18,0.0016356689556608493,0.0016356689556608493
Mrpl55,-0.002880640612324208,0.002880640612324208
Srfbp1,-0.0085225275921813,0.0085225275921813
Sdhc,0.000680030116916865,0.000680030116916865
Thumpd2,0.010854867058569162,0.010854867058569162
Apool,-0.0025652342803155924,0.0025652342803155924
Med7,0.00018939347441704888,0.00018939347441704888
Scrn1,0.011227522465575929,0.011227522465575929
Gars,-0.0019991821649173393,0.0019991821649173393
Rab32,0.023283860815155273,0.023283860815155273
Pmm2,0.001210622238090672,0.001210622238090672
Pdzd11,0.009566263658768753,0.009566263658768753
2700097O09Rik,0.013560856904923395,0.013560856904923395
Psmg3,-0.004416200151490777,0.004416200151490777
Hspa12b,0.01525788294034976,0.01525788294034976
Ufd1,-0.007082929313335619,0.007082929313335619
Mis18a,-0.015014938207299154,0.015014938207299154
Shmt2,-0.000934116917507333,0.000934116917507333
Qrsl1,-0.0031403395857685043,0.0031403395857685043
Bcs1l,0.004809651900371225,0.004809651900371225
Rps3,-0.0018972968876274047,0.0018972968876274047
Cep55,-0.014269392890580957,0.014269392890580957
Aldh1b1,0.012354733870524548,0.012354733870524548
Farsb,-0.00017071277608202596,0.00017071277608202596
Cs,-0.002116580106487884,0.002116580106487884
Lamp2,-0.006230653779994381,0.006230653779994381
Tmem206,0.0034203923492666017,0.0034203923492666017
Pinx1,-0.014233872131359446,0.014233872131359446
Pip4p2,-0.012892033668960688,0.012892033668960688
Emc4,-0.015116509666045599,0.015116509666045599
Mplkip,-0.0010077842277828547,0.0010077842277828547
Mpc2,0.008180750115021314,0.008180750115021314
Atp5l,-0.008549002681832247,0.008549002681832247
Cetn3,-0.005785164128268671,0.005785164128268671
Pdhb,-0.00026932099735964217,0.00026932099735964217
Nras,0.0246909219612529,0.0246909219612529
Tstd3,-0.0028853338825187507,0.0028853338825187507
Pbdc1,-0.000638045399042931,0.000638045399042931
Trmt5,-0.00330761981315282,0.00330761981315282
Gtf2e1,-0.003955820615029087,0.003955820615029087
Ndc80,-0.008717049522059563,0.008717049522059563
Lman1,-0.002598710485722605,0.002598710485722605
Nkap,-0.006667001956679061,0.006667001956679061
Pus3,-0.0028853338825187507,0.0028853338825187507
Tyms,-0.011124157197087498,0.011124157197087498
Rars,-0.0011616953975417627,0.0011616953975417627
Arl2,-0.023113697832157738,0.023113697832157738
Ptms,0.02117244155102658,0.02117244155102658
Armc10,0.002631010593700861,0.002631010593700861
Prpsap1,-0.0016188951062591176,0.0016188951062591176
Cdca7,-0.0019523792646653417,0.0019523792646653417
Unm7,0.002088381954760244,0.002088381954760244
Lsm12,-0.0042297176358569695,0.0042297176358569695
Wdr89,0.02500658090526186,0.02500658090526186
Nhp2l1,0.0003092861336465953,0.0003092861336465953
Ebag9,-0.002501838396399006,0.002501838396399006
Mrpl52,0.0011581507132808287,0.0011581507132808287
Ifitm1,0.019413036090224742,0.019413036090224742
Gpx7,0.03649743416397864,0.03649743416397864
Dnlz,-0.0004977614143353493,0.0004977614143353493
Hddc3,0.013127199052298397,0.013127199052298397
Mrps25,-0.02079681480582548,0.02079681480582548
Ogfod3,-0.008419236466355874,0.008419236466355874
Smtnl1,0.011202083692614863,0.011202083692614863
Ints12,-0.016561145555492488,0.016561145555492488
Tomm7,-0.004610525742127956,0.004610525742127956
Syf2,-0.005486984138439718,0.005486984138439718
Lonp2,-0.022784727303696843,0.022784727303696843
